tensor(0.5206, device='cuda:0')
tensor(2.0266e-07, device='cuda:0')
tensor(3.9329e-05, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(6.8188e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0194, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(4.8757e-06, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.3432, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0529, device='cuda:0')
tensor(2.8814e-05, device='cuda:0')
tensor(4.5777e-06, device='cuda:0')
tensor(9.0242e-06, device='cuda:0')
tensor(5.8356e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0114, device='cuda:0')
tensor(0.0157, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(3.3415e-05, device='cuda:0')
tensor(9.5249e-06, device='cuda:0')
tensor(0., device='cuda:0')
tensor(1.6212e-06, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(5.3790e-05, device='cuda:0')
tensor(0.0277, device='cuda:0')
tensor(0.0139, device='cuda:0')
tensor(0.0608, device='cuda:0')
tensor(0.0236, device='cuda:0')
tensor(2.3020e-05, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0443, device='cuda:0')
tensor(0.0150, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0305, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(0.0256, device='cuda:0')
tensor(1.1110e-05, device='cuda:0')
tensor(4.7922e-06, device='cuda:0')
tensor(0.4980, device='cuda:0')
tensor(0.1525, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(7.1526e-08, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(0.0368, device='cuda:0')
tensor(0.0363, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(5.6401e-05, device='cuda:0')
tensor(2.9839e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0189, device='cuda:0')
tensor(7.0334e-07, device='cuda:0')
tensor(8.8222e-05, device='cuda:0')
tensor(8.1559e-05, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(0.0379, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.2064e-05, device='cuda:0')
tensor(5.8651e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.8001e-06, device='cuda:0')
tensor(7.0768e-05, device='cuda:0')
tensor(8.5831e-07, device='cuda:0')
tensor(2.5941e-05, device='cuda:0')
tensor(1.2183e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0132, device='cuda:0')
tensor(0.0040, device='cuda:0')
tensor(0.0495, device='cuda:0')
tensor(0.0172, device='cuda:0')
tensor(1.4210e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(1.0955e-05, device='cuda:0')
tensor(1.9360e-05, device='cuda:0')
tensor(1.3809, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(4.8032e-05, device='cuda:0')
tensor(4.1008e-06, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(6.4254e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(5.0068e-06, device='cuda:0')
tensor(5.3612e-05, device='cuda:0')
tensor(0.7483, device='cuda:0')
tensor(3.4453e-05, device='cuda:0')
tensor(0.1213, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.0729e-06, device='cuda:0')
tensor(0.2086, device='cuda:0')
tensor(6.0797e-07, device='cuda:0')
tensor(0.0262, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0506, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0., device='cuda:0')
tensor(4.1033e-05, device='cuda:0')
tensor(1.0014e-06, device='cuda:0')
tensor(1.7107e-05, device='cuda:0')
tensor(0.0101, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0160, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0154, device='cuda:0')
tensor(7.6294e-07, device='cuda:0')
tensor(7.1526e-08, device='cuda:0')
tensor(1.9073e-07, device='cuda:0')
tensor(1.0729e-06, device='cuda:0')
tensor(0.0133, device='cuda:0')
tensor(5.6879e-05, device='cuda:0')
tensor(2.4796e-06, device='cuda:0')
tensor(1.0073e-05, device='cuda:0')
tensor(1.0836e-05, device='cuda:0')
tensor(1.1530, device='cuda:0')
tensor(3.0756e-06, device='cuda:0')
tensor(0.2324, device='cuda:0')
tensor(1.0967e-06, device='cuda:0')
tensor(2.2769e-06, device='cuda:0')
tensor(5.8476e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.9073e-07, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(1.0438, device='cuda:0')
tensor(3.8266e-06, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(6.1134e-05, device='cuda:0')
tensor(0.0040, device='cuda:0')
tensor(0.0894, device='cuda:0')
tensor(1.9885e-05, device='cuda:0')
tensor(0.2390, device='cuda:0')
tensor(1.0884e-05, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(3.6121e-06, device='cuda:0')
tensor(0.0218, device='cuda:0')
tensor(3.8089e-05, device='cuda:0')
tensor(6.0002e-05, device='cuda:0')
tensor(4.4526e-05, device='cuda:0')
tensor(0.0111, device='cuda:0')
tensor(1.9396e-05, device='cuda:0')
tensor(0.0139, device='cuda:0')
tensor(1.0133e-06, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(1.0073e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(2.9183e-05, device='cuda:0')
tensor(1.2076e-05, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0315, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(7.3910e-07, device='cuda:0')
tensor(6.9171e-05, device='cuda:0')
tensor(2.6226e-06, device='cuda:0')
tensor(3.7922e-05, device='cuda:0')
tensor(0.0190, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(9.3647e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0096, device='cuda:0')
tensor(0.0069, device='cuda:0')
tensor(0., device='cuda:0')
tensor(2.5749e-06, device='cuda:0')
tensor(6.3901e-05, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(8.7245e-05, device='cuda:0')
tensor(1.1140, device='cuda:0')
tensor(0.3656, device='cuda:0')
tensor(1.4186e-06, device='cuda:0')
tensor(1.0729e-06, device='cuda:0')
tensor(1.9741e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(6.1933e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(1.3876e-05, device='cuda:0')
tensor(0.0113, device='cuda:0')
tensor(0.0150, device='cuda:0')
tensor(4.7496e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(3.1377e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.7828, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0., device='cuda:0')
tensor(2.5868e-06, device='cuda:0')
tensor(7.0040e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.4666, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(1.1325e-06, device='cuda:0')
tensor(0.0117, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(3.1948e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(8.2255e-06, device='cuda:0')
tensor(2.9469e-05, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(6.3924e-05, device='cuda:0')
tensor(4.8161e-06, device='cuda:0')
tensor(2.4129e-05, device='cuda:0')
tensor(2.6119e-05, device='cuda:0')
tensor(0.0151, device='cuda:0')
tensor(0.0323, device='cuda:0')
tensor(0.0050, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0271, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0113, device='cuda:0')
tensor(0.1547, device='cuda:0')
tensor(0.0088, device='cuda:0')
tensor(1.7107e-05, device='cuda:0')
tensor(1.0872e-05, device='cuda:0')
tensor(0.6048, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0196, device='cuda:0')
tensor(0.0243, device='cuda:0')
tensor(2.4081e-05, device='cuda:0')
tensor(0.0181, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.7655e-05, device='cuda:0')
tensor(1.0014e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(3.4036e-05, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0810, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0456, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0080, device='cuda:0')
tensor(7.1865e-05, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(4.1723e-07, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0158, device='cuda:0')
tensor(0.0104, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(1.1563e-06, device='cuda:0')
tensor(0.0305, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.3467, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(8.8573e-06, device='cuda:0')
tensor(4.7565e-06, device='cuda:0')
tensor(5.0426e-06, device='cuda:0')
tensor(1.1444e-06, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0058, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0112, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(8.2254e-07, device='cuda:0')
tensor(0.0200, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(4.5457e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0311, device='cuda:0')
tensor(0.0314, device='cuda:0')
tensor(0.0076, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.2022, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(2.5272e-06, device='cuda:0')
tensor(1.5497e-07, device='cuda:0')
tensor(0.0673, device='cuda:0')
tensor(6.9141e-07, device='cuda:0')
tensor(1.9073e-07, device='cuda:0')
tensor(7.0334e-07, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(8.5850e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(4.5350e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(4.3512e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(6.5117e-05, device='cuda:0')
tensor(0.1161, device='cuda:0')
tensor(4.0651e-06, device='cuda:0')
tensor(0.0076, device='cuda:0')
tensor(0.0920, device='cuda:0')
tensor(5.5552e-06, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(8.6904e-06, device='cuda:0')
tensor(0.0091, device='cuda:0')
tensor(0.5510, device='cuda:0')
tensor(2.5630e-06, device='cuda:0')
tensor(0.1037, device='cuda:0')
tensor(1.3864e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(1.7810e-05, device='cuda:0')
tensor(0.0215, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(4.6851e-05, device='cuda:0')
tensor(3.2593e-05, device='cuda:0')
tensor(9.5965e-06, device='cuda:0')
tensor(1.8049e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.8716e-06, device='cuda:0')
tensor(4.7841e-05, device='cuda:0')
tensor(1.1122e-05, device='cuda:0')
tensor(8.9766e-06, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(4.7207e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.0586e-05, device='cuda:0')
tensor(0.3362, device='cuda:0')
tensor(5.6744e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(1.0014e-06, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0107, device='cuda:0')
tensor(5.5985e-05, device='cuda:0')
tensor(0.0631, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0236, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(2.8610e-07, device='cuda:0')
tensor(0.0211, device='cuda:0')
tensor(5.1260e-07, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(8.8865e-05, device='cuda:0')
tensor(0.4749, device='cuda:0')
tensor(0.0287, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0085, device='cuda:0')
tensor(1.4842e-05, device='cuda:0')
tensor(9.7094e-05, device='cuda:0')
tensor(1.6809e-06, device='cuda:0')
tensor(0.0105, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.2875e-06, device='cuda:0')
tensor(0.0167, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(0.0091, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.4138e-05, device='cuda:0')
tensor(0.2067, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0101, device='cuda:0')
tensor(3.3736e-06, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(2.3842e-07, device='cuda:0')
tensor(2.0027e-06, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0065, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(1.3113e-07, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(6.1552e-05, device='cuda:0')
tensor(4.6351e-05, device='cuda:0')
tensor(1.5855e-06, device='cuda:0')
tensor(9.4625e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(4.1366e-06, device='cuda:0')
tensor(2.5034e-07, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0076, device='cuda:0')
tensor(7.7606e-06, device='cuda:0')
tensor(0.0122, device='cuda:0')
tensor(8.4492e-05, device='cuda:0')
tensor(0.4026, device='cuda:0')
tensor(0.0860, device='cuda:0')
tensor(2.8957e-05, device='cuda:0')
tensor(0.0065, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(1.9073e-07, device='cuda:0')
tensor(0.0910, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(2.5941e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.1710, device='cuda:0')
tensor(7.1526e-08, device='cuda:0')
tensor(6.0678e-06, device='cuda:0')
tensor(0.8045, device='cuda:0')
tensor(6.9517e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(9.8587e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.0824e-05, device='cuda:0')
tensor(5.0118e-05, device='cuda:0')
tensor(2.0266e-07, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.6326, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(4.1630e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.6836e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(5.5305e-05, device='cuda:0')
tensor(0.0455, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.4690e-06, device='cuda:0')
tensor(2.5988e-05, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(2.9529e-05, device='cuda:0')
tensor(2.5153e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(9.3699e-06, device='cuda:0')
tensor(0.1759, device='cuda:0')
tensor(1.7285e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.6451e-06, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(2.0981e-06, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(0.0276, device='cuda:0')
tensor(1.7643e-06, device='cuda:0')
tensor(8.1062e-07, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(1.3316e-05, device='cuda:0')
tensor(1.4293e-05, device='cuda:0')
tensor(0.0080, device='cuda:0')
tensor(1.0490e-06, device='cuda:0')
tensor(3.2187e-07, device='cuda:0')
tensor(0.0068, device='cuda:0')
tensor(2.2436e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(7.8601e-05, device='cuda:0')
tensor(8.9407e-07, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(7.2718e-07, device='cuda:0')
tensor(2.0779e-05, device='cuda:0')
tensor(2.7860e-05, device='cuda:0')
tensor(2.9648e-05, device='cuda:0')
tensor(3.5287e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0065, device='cuda:0')
tensor(4.4107e-07, device='cuda:0')
tensor(0.0064, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(3.2271e-05, device='cuda:0')
tensor(1.5140e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.1138, device='cuda:0')
tensor(8.9642e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0242, device='cuda:0')
tensor(3.7707e-05, device='cuda:0')
tensor(8.1897e-06, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0121, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(1.9073e-07, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0325, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(0.0517, device='cuda:0')
tensor(5.4241e-06, device='cuda:0')
tensor(6.7949e-07, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(9.0250e-05, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(0.0125, device='cuda:0')
tensor(0.0235, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(9.8944e-07, device='cuda:0')
tensor(1.3387e-05, device='cuda:0')
tensor(7.2855e-05, device='cuda:0')
tensor(7.8565e-05, device='cuda:0')
tensor(0.1186, device='cuda:0')
tensor(4.5921e-05, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(6.7949e-07, device='cuda:0')
tensor(2.2650e-07, device='cuda:0')
tensor(0.2970, device='cuda:0')
tensor(1.5450e-05, device='cuda:0')
tensor(0.0105, device='cuda:0')
tensor(0.0065, device='cuda:0')
tensor(3.7982e-05, device='cuda:0')
tensor(8.9407e-07, device='cuda:0')
tensor(1.0490e-06, device='cuda:0')
tensor(0.0116, device='cuda:0')
tensor(5.6028e-07, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.3702e-05, device='cuda:0')
tensor(1.1003e-05, device='cuda:0')
tensor(0.0072, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(0.0389, device='cuda:0')
tensor(2.6036e-05, device='cuda:0')
tensor(1.0133e-06, device='cuda:0')
tensor(6.3901e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(2.3437e-05, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(2.4927e-05, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(6.9838e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(7.4864e-06, device='cuda:0')
tensor(0.0089, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.5321e-05, device='cuda:0')
tensor(3.3260e-06, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(1.2136e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(9.6560e-07, device='cuda:0')
tensor(1.2481e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.5616e-06, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(5.3731e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.6704, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0099, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(9.1791e-07, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0095, device='cuda:0')
tensor(0.0110, device='cuda:0')
tensor(1.0538e-05, device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(0.0095, device='cuda:0')
tensor(4.2558e-06, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(0.0001, device='cuda:0')
