tensor(4.6124e-05, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(3.3379e-07, device='cuda:0')
tensor(6.8308e-06, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0., device='cuda:0')
tensor(8.5336e-05, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0.0073, device='cuda:0')
tensor(1.0538e-05, device='cuda:0')
tensor(0.0334, device='cuda:0')
tensor(0.0139, device='cuda:0')
tensor(9.6560e-07, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(9.0394e-05, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(0.0110, device='cuda:0')
tensor(0.0110, device='cuda:0')
tensor(6.2445e-05, device='cuda:0')
tensor(0.1371, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(4.5850e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0116, device='cuda:0')
tensor(1.1337e-05, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0068, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(8.7246e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(1.0191, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(1.0610e-06, device='cuda:0')
tensor(0.0729, device='cuda:0')
tensor(5.6043e-05, device='cuda:0')
tensor(7.1328e-05, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(1.5497e-07, device='cuda:0')
tensor(2.9195e-05, device='cuda:0')
tensor(0.0849, device='cuda:0')
tensor(2.5868e-06, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(8.3805e-06, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(5.4360e-06, device='cuda:0')
tensor(0.0061, device='cuda:0')
tensor(0.0051, device='cuda:0')
tensor(2.8599e-05, device='cuda:0')
tensor(0.0206, device='cuda:0')
tensor(0.0168, device='cuda:0')
tensor(6.1696e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(1.8358e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(2.9314e-05, device='cuda:0')
tensor(1.3113e-07, device='cuda:0')
tensor(5.8413e-07, device='cuda:0')
tensor(5.9963e-06, device='cuda:0')
tensor(7.3785e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0079, device='cuda:0')
tensor(1.6213e-05, device='cuda:0')
tensor(7.1626e-05, device='cuda:0')
tensor(0.0560, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(3.7193e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0190, device='cuda:0')
tensor(0.0223, device='cuda:0')
tensor(2.8133e-06, device='cuda:0')
tensor(0.0095, device='cuda:0')
tensor(2.8610e-07, device='cuda:0')
tensor(1.6547e-05, device='cuda:0')
tensor(1.2005e-05, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0126, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.0669e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(4.4346e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(1.9550e-06, device='cuda:0')
tensor(2.0791e-05, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(1.5307e-05, device='cuda:0')
tensor(0.0187, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.8997, device='cuda:0')
tensor(0.3077, device='cuda:0')
tensor(2.8730e-06, device='cuda:0')
tensor(2.0146e-06, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0566, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(4.5290e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(3.9697e-06, device='cuda:0')
tensor(7.0572e-06, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.4634, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(2.4915e-06, device='cuda:0')
tensor(0.0047, device='cuda:0')
tensor(0.0040, device='cuda:0')
tensor(4.3633e-05, device='cuda:0')
tensor(0.0052, device='cuda:0')
tensor(0.0320, device='cuda:0')
tensor(2.0027e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.1110e-05, device='cuda:0')
tensor(4.9010e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0078, device='cuda:0')
tensor(1.1368, device='cuda:0')
tensor(6.6757e-07, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.4258e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0094, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0488, device='cuda:0')
tensor(7.1526e-08, device='cuda:0')
tensor(2.4200e-06, device='cuda:0')
tensor(1.5402e-05, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(6.9754e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(4.6720e-05, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.0692, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(2.3723e-06, device='cuda:0')
tensor(2.8610e-06, device='cuda:0')
tensor(1.4026, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(8.8043e-05, device='cuda:0')
tensor(0.7161, device='cuda:0')
tensor(5.0068e-06, device='cuda:0')
tensor(9.8944e-07, device='cuda:0')
tensor(0.1002, device='cuda:0')
tensor(6.6941e-05, device='cuda:0')
tensor(6.7143e-05, device='cuda:0')
tensor(0.0203, device='cuda:0')
tensor(0.0063, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(2.8610e-06, device='cuda:0')
tensor(1.1683e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(6.5939e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.1742e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0098, device='cuda:0')
tensor(0.0153, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0066, device='cuda:0')
tensor(0., device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(2.6107e-06, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(1.5128e-05, device='cuda:0')
tensor(0.0601, device='cuda:0')
tensor(5.3838e-05, device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(0.7841, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.5414e-05, device='cuda:0')
tensor(2.3723e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(4.0950e-05, device='cuda:0')
tensor(0.0066, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(2.8098e-05, device='cuda:0')
tensor(1.9658e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(1.7881e-07, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(8.5474e-06, device='cuda:0')
tensor(4.0139e-05, device='cuda:0')
tensor(0.0374, device='cuda:0')
tensor(0.0056, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(4.2796e-06, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(1.0610e-06, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0389, device='cuda:0')
tensor(2.9802e-07, device='cuda:0')
tensor(3.5848e-05, device='cuda:0')
tensor(4.9439e-05, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(5.8976e-05, device='cuda:0')
tensor(0.0884, device='cuda:0')
tensor(0.6064, device='cuda:0')
tensor(9.9183e-06, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(2.2960e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(6.3186e-05, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(2.5034e-06, device='cuda:0')
tensor(1.5521e-05, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(6.0916e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.1740, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(4.1723e-07, device='cuda:0')
tensor(2.3842e-07, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0047, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.5849, device='cuda:0')
tensor(0.1215, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0., device='cuda:0')
tensor(1.1563e-06, device='cuda:0')
tensor(0.0106, device='cuda:0')
tensor(9.7320e-05, device='cuda:0')
tensor(0.0059, device='cuda:0')
tensor(1.0947, device='cuda:0')
tensor(3.8147e-07, device='cuda:0')
tensor(1.6689e-06, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0051, device='cuda:0')
tensor(0.4564, device='cuda:0')
tensor(1.8120e-06, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(9.0979e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(2.0457e-05, device='cuda:0')
tensor(5.6744e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(5.9605e-07, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0945, device='cuda:0')
tensor(0.0530, device='cuda:0')
tensor(0.4396, device='cuda:0')
tensor(5.1260e-07, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(2.2769e-06, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0324, device='cuda:0')
tensor(5.2452e-07, device='cuda:0')
tensor(5.1477e-05, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(3.9817e-05, device='cuda:0')
tensor(0.1074, device='cuda:0')
tensor(5.2214e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(2.7097e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(2.3842e-07, device='cuda:0')
tensor(8.4043e-06, device='cuda:0')
tensor(3.3094e-05, device='cuda:0')
tensor(2.4676e-06, device='cuda:0')
tensor(3.3046e-05, device='cuda:0')
tensor(0.0075, device='cuda:0')
tensor(6.1632e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(5.8166e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(6.2125e-05, device='cuda:0')
tensor(2.3842e-08, device='cuda:0')
tensor(7.0334e-06, device='cuda:0')
tensor(1.2410e-05, device='cuda:0')
tensor(4.4812e-05, device='cuda:0')
tensor(0.0163, device='cuda:0')
tensor(2.3843e-05, device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(0.0101, device='cuda:0')
tensor(6.3181e-07, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0167, device='cuda:0')
tensor(0.0040, device='cuda:0')
tensor(3.3021e-06, device='cuda:0')
tensor(4.7803e-06, device='cuda:0')
tensor(5.9605e-07, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(4.2834e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.9815, device='cuda:0')
tensor(0.1314, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(0., device='cuda:0')
tensor(2.7418e-07, device='cuda:0')
tensor(9.5368e-07, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(2.3842e-07, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(4.0531e-06, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0087, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(4.0054e-06, device='cuda:0')
tensor(4.2915e-07, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(0.0133, device='cuda:0')
tensor(1.9014e-05, device='cuda:0')
tensor(0.0068, device='cuda:0')
tensor(9.0428e-05, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0500, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(1.1325e-06, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0109, device='cuda:0')
tensor(0.0576, device='cuda:0')
tensor(0.5092, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(2.7085e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(8.9765e-06, device='cuda:0')
tensor(4.3512e-06, device='cuda:0')
tensor(0.0308, device='cuda:0')
tensor(3.6205e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.4206, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(0.0080, device='cuda:0')
tensor(0.0074, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0708, device='cuda:0')
tensor(9.7752e-07, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(2.1637e-05, device='cuda:0')
tensor(6.9141e-07, device='cuda:0')
tensor(3.1651e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0615, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(6.0229e-05, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.7889, device='cuda:0')
tensor(1.3113e-07, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(2.2888e-06, device='cuda:0')
tensor(8.7143e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0238, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(4.0962e-05, device='cuda:0')
tensor(1.1206e-05, device='cuda:0')
tensor(0.1079, device='cuda:0')
tensor(0.0059, device='cuda:0')
tensor(0.0519, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(3.1437e-05, device='cuda:0')
tensor(3.3379e-07, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(1.0848e-06, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(1.0729e-07, device='cuda:0')
tensor(2.8610e-07, device='cuda:0')
tensor(5.0068e-07, device='cuda:0')
tensor(1.0491e-05, device='cuda:0')
tensor(0.2054, device='cuda:0')
tensor(1.9038e-05, device='cuda:0')
tensor(3.4560e-05, device='cuda:0')
tensor(7.9437e-05, device='cuda:0')
tensor(3.2783e-06, device='cuda:0')
tensor(0.0621, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(2.6703e-06, device='cuda:0')
tensor(7.1526e-07, device='cuda:0')
tensor(6.1989e-07, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0166, device='cuda:0')
tensor(0.0402, device='cuda:0')
tensor(3.4928e-06, device='cuda:0')
tensor(4.2439e-06, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(4.6887e-05, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(3.3284e-05, device='cuda:0')
tensor(9.8274e-05, device='cuda:0')
tensor(2.7180e-06, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(3.5180e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.8232e-05, device='cuda:0')
tensor(0.1794, device='cuda:0')
tensor(2.7537e-06, device='cuda:0')
tensor(6.5208e-06, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(1.0729e-07, device='cuda:0')
tensor(0.0102, device='cuda:0')
tensor(9.3766e-05, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(0.0345, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(5.9605e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.1613e-05, device='cuda:0')
tensor(0.0642, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(5.5433e-06, device='cuda:0')
tensor(3.2772e-05, device='cuda:0')
tensor(0.0263, device='cuda:0')
tensor(0.0080, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(1.1075e-05, device='cuda:0')
tensor(7.3672e-06, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0688, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(5.6028e-07, device='cuda:0')
tensor(3.7670e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(7.1526e-07, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(2.0623e-06, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0726, device='cuda:0')
tensor(4.2620e-05, device='cuda:0')
tensor(4.2916e-06, device='cuda:0')
tensor(0.0227, device='cuda:0')
tensor(3.3021e-06, device='cuda:0')
tensor(0.0089, device='cuda:0')
tensor(6.9023e-06, device='cuda:0')
tensor(4.2915e-07, device='cuda:0')
tensor(3.6955e-07, device='cuda:0')
tensor(0.0119, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(4.8876e-07, device='cuda:0')
tensor(0.0667, device='cuda:0')
tensor(1.0729e-07, device='cuda:0')
tensor(4.8676e-05, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0311, device='cuda:0')
tensor(4.0889e-06, device='cuda:0')
tensor(5.8055e-06, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.8597, device='cuda:0')
tensor(0.0254, device='cuda:0')
tensor(1.0133e-06, device='cuda:0')
tensor(4.1678e-05, device='cuda:0')
tensor(3.0685e-05, device='cuda:0')
tensor(1.8490e-05, device='cuda:0')
tensor(1.6689e-06, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(2.3187e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(7.3093e-05, device='cuda:0')
tensor(0.6325, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(2.3592e-05, device='cuda:0')
tensor(7.8679e-06, device='cuda:0')
tensor(0., device='cuda:0')
tensor(2.1637e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(4.7088e-06, device='cuda:0')
tensor(2.5749e-06, device='cuda:0')
tensor(9.2729e-05, device='cuda:0')
tensor(9.5021e-05, device='cuda:0')
tensor(3.1854e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.5600, device='cuda:0')
tensor(2.6703e-06, device='cuda:0')
tensor(0.0526, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.0581, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(2.3545e-05, device='cuda:0')
tensor(0.0066, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(1.3113e-07, device='cuda:0')
tensor(7.5102e-07, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(5.3683e-05, device='cuda:0')
tensor(2.6949, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(2.9982e-05, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(8.8216e-06, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0051, device='cuda:0')
tensor(0.0208, device='cuda:0')
tensor(8.6070e-06, device='cuda:0')
tensor(1.1683e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(9.0786e-05, device='cuda:0')
tensor(9.7187e-05, device='cuda:0')
tensor(0.0263, device='cuda:0')
tensor(0.0487, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.8120e-06, device='cuda:0')
tensor(5.1260e-07, device='cuda:0')
tensor(2.8610e-07, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.7881e-07, device='cuda:0')
tensor(0.1154, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(2.6822e-06, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0174, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(3.5286e-06, device='cuda:0')
tensor(0.0069, device='cuda:0')
tensor(1.1921e-06, device='cuda:0')
tensor(9.8226e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.1878, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(6.9023e-06, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(5.2810e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.4239, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(2.0146e-06, device='cuda:0')
tensor(0.0069, device='cuda:0')
tensor(0.0050, device='cuda:0')
tensor(2.3842e-07, device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(0.0045, device='cuda:0')
tensor(1.2028e-05, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(0.0408, device='cuda:0')
tensor(2.6465e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.3828e-05, device='cuda:0')
