tensor(0.5000, device='cuda:0')
tensor(1.6212e-06, device='cuda:0')
tensor(3.7193e-06, device='cuda:0')
tensor(2.4951, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(5.3764e-06, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(4.1058e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0059, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0061, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(7.6294e-07, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(1.9670e-06, device='cuda:0')
tensor(0.0092, device='cuda:0')
tensor(0.0886, device='cuda:0')
tensor(2.5153e-06, device='cuda:0')
tensor(1.3376e-05, device='cuda:0')
tensor(0.3074, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(6.7235e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.3365e-06, device='cuda:0')
tensor(4.1723e-07, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0103, device='cuda:0')
tensor(6.4493e-06, device='cuda:0')
tensor(1.4627e-05, device='cuda:0')
tensor(3.2545e-05, device='cuda:0')
tensor(5.7221e-06, device='cuda:0')
tensor(6.5923e-06, device='cuda:0')
tensor(1.1993e-05, device='cuda:0')
tensor(0.0071, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0381, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(0.3290, device='cuda:0')
tensor(0.0200, device='cuda:0')
tensor(8.4043e-06, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.3109, device='cuda:0')
tensor(5.2169e-05, device='cuda:0')
tensor(2.9326e-06, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(0.0165, device='cuda:0')
tensor(1.0014e-06, device='cuda:0')
tensor(1.0967e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0510, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(3.4906e-05, device='cuda:0')
tensor(8.9094e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.5514e-05, device='cuda:0')
tensor(1.5497e-07, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.1599e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(2.2615e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(2.6477e-05, device='cuda:0')
tensor(0.0784, device='cuda:0')
tensor(9.8227e-05, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0157, device='cuda:0')
tensor(5.8413e-06, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0540, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(5.1380e-06, device='cuda:0')
tensor(0.4663, device='cuda:0')
tensor(1.7977e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0796, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0369, device='cuda:0')
tensor(0.0268, device='cuda:0')
tensor(0.0364, device='cuda:0')
tensor(0.0079, device='cuda:0')
tensor(2.3723e-06, device='cuda:0')
tensor(0.0148, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.6153e-05, device='cuda:0')
tensor(0.7923, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(1.2064e-05, device='cuda:0')
tensor(0.0047, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.5074, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0275, device='cuda:0')
tensor(6.1945e-05, device='cuda:0')
tensor(0.2243, device='cuda:0')
tensor(1.6034e-05, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(5.6437e-05, device='cuda:0')
tensor(3.1198e-05, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(3.0756e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0397, device='cuda:0')
tensor(8.0867e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.6232, device='cuda:0')
tensor(1.3113e-07, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(2.2411e-06, device='cuda:0')
tensor(1.0729e-07, device='cuda:0')
tensor(7.1615e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0276, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.3296, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(4.2536e-05, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(4.6492e-07, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0148, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0071, device='cuda:0')
tensor(6.0109e-05, device='cuda:0')
tensor(0.3998, device='cuda:0')
tensor(5.5460e-05, device='cuda:0')
tensor(9.2984e-06, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.1778, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(4.4107e-07, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(5.6028e-07, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(4.0651e-06, device='cuda:0')
tensor(0.0417, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.1145, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(9.0481e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.0875e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.8610e-07, device='cuda:0')
tensor(0.5901, device='cuda:0')
tensor(0.0263, device='cuda:0')
tensor(8.5446e-05, device='cuda:0')
tensor(5.6028e-07, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0068, device='cuda:0')
tensor(0.0373, device='cuda:0')
tensor(0.0130, device='cuda:0')
tensor(9.8631e-05, device='cuda:0')
tensor(7.7486e-07, device='cuda:0')
tensor(8.5474e-06, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(3.5156e-05, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(3.0637e-06, device='cuda:0')
tensor(0.0167, device='cuda:0')
tensor(0.0504, device='cuda:0')
tensor(1.1990, device='cuda:0')
tensor(8.5254e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(3.0398e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0094, device='cuda:0')
tensor(9.3149e-05, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(0.0082, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(1.9074e-06, device='cuda:0')
tensor(3.8423e-05, device='cuda:0')
tensor(2.9851e-05, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0578, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(2.3926e-05, device='cuda:0')
tensor(0.0022, device='cuda:0')
tensor(4.4704e-06, device='cuda:0')
tensor(1.6833e-05, device='cuda:0')
tensor(8.3894e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(3.1532e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(1.4782e-06, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(1.0967e-06, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.1965, device='cuda:0')
tensor(0.1046, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(8.7365e-05, device='cuda:0')
tensor(1.5474e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(3.5644e-06, device='cuda:0')
tensor(0.0100, device='cuda:0')
tensor(0.0051, device='cuda:0')
tensor(0.0502, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0236, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.3379e-07, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(7.2188e-05, device='cuda:0')
tensor(1.1009, device='cuda:0')
tensor(3.2760e-05, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0217, device='cuda:0')
tensor(4.2298e-05, device='cuda:0')
tensor(0.0136, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(2.3007e-06, device='cuda:0')
tensor(0.8274, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(2.5369e-05, device='cuda:0')
tensor(3.6955e-07, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(6.8665e-06, device='cuda:0')
tensor(3.2187e-07, device='cuda:0')
tensor(1.1540e-05, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(1.7977e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(6.5998e-05, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(7.1049e-06, device='cuda:0')
tensor(5.3525e-06, device='cuda:0')
tensor(2.8420e-05, device='cuda:0')
tensor(0.0723, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(0.0065, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(6.7234e-06, device='cuda:0')
tensor(1.4544e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0617, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(0.2012, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(8.8713e-05, device='cuda:0')
tensor(0.0062, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(0.0040, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(9.8692e-05, device='cuda:0')
tensor(2.9802e-07, device='cuda:0')
tensor(0.0494, device='cuda:0')
tensor(0.0165, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0162, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(0.2740, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(7.0334e-07, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(3.4571e-07, device='cuda:0')
tensor(6.6519e-06, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(9.5388e-05, device='cuda:0')
tensor(1.0502e-05, device='cuda:0')
tensor(9.8229e-06, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(5.9787e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0195, device='cuda:0')
tensor(3.2187e-07, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(6.8228e-05, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(8.9309e-05, device='cuda:0')
tensor(3.4332e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.3645, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.9073e-07, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.6370, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(1.4031e-05, device='cuda:0')
tensor(3.6955e-07, device='cuda:0')
tensor(4.8995e-06, device='cuda:0')
tensor(0.9525, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0162, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.8311e-05, device='cuda:0')
tensor(3.3379e-07, device='cuda:0')
tensor(0.0104, device='cuda:0')
tensor(0.7148, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(3.1842e-05, device='cuda:0')
tensor(0.0186, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(0.0600, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(3.3379e-07, device='cuda:0')
tensor(1.1921e-07, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(0.9429, device='cuda:0')
tensor(7.2599e-06, device='cuda:0')
tensor(0.1566, device='cuda:0')
tensor(0.0084, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0240, device='cuda:0')
tensor(0.0119, device='cuda:0')
tensor(0.3256, device='cuda:0')
tensor(2.8754e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(9.0382e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.9889e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0779, device='cuda:0')
tensor(2.0266e-07, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(9.2969e-05, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.1539, device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(1.1385e-05, device='cuda:0')
tensor(9.6680e-06, device='cuda:0')
tensor(8.2477e-05, device='cuda:0')
tensor(7.6771e-06, device='cuda:0')
tensor(8.1778e-06, device='cuda:0')
tensor(4.6849e-06, device='cuda:0')
tensor(0.0739, device='cuda:0')
tensor(6.6877e-06, device='cuda:0')
tensor(1.0491e-05, device='cuda:0')
tensor(2.2650e-07, device='cuda:0')
tensor(0.0061, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(2.1100e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.6070, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(5.9275e-05, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(1.1683e-06, device='cuda:0')
tensor(0.2082, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.4556e-05, device='cuda:0')
tensor(2.0266e-05, device='cuda:0')
tensor(7.9513e-06, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(2.9040e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0040, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0112, device='cuda:0')
tensor(1.1635e-05, device='cuda:0')
tensor(2.5630e-06, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(8.3447e-08, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.1499, device='cuda:0')
tensor(0.0064, device='cuda:0')
tensor(0.4016, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(5.1501e-05, device='cuda:0')
tensor(7.6295e-06, device='cuda:0')
tensor(3.5644e-06, device='cuda:0')
tensor(0.0047, device='cuda:0')
tensor(0.0550, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(6.9976e-06, device='cuda:0')
tensor(5.2479e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(9.5772e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(9.8944e-07, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(6.9142e-06, device='cuda:0')
tensor(9.0004e-06, device='cuda:0')
tensor(5.1856e-06, device='cuda:0')
tensor(0.0205, device='cuda:0')
tensor(8.4639e-07, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(0.1852, device='cuda:0')
tensor(0.0084, device='cuda:0')
tensor(2.4176e-05, device='cuda:0')
tensor(7.2270e-05, device='cuda:0')
tensor(1.9908e-06, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(0.0179, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(1.5855e-06, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(9.0123e-06, device='cuda:0')
tensor(0.0097, device='cuda:0')
tensor(9.7752e-07, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.1474, device='cuda:0')
tensor(0.0052, device='cuda:0')
tensor(0.0727, device='cuda:0')
tensor(0.0506, device='cuda:0')
tensor(6.7024e-05, device='cuda:0')
tensor(4.0770e-06, device='cuda:0')
tensor(0.0080, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.5736e-06, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0145, device='cuda:0')
tensor(0.1081, device='cuda:0')
tensor(1.1206e-06, device='cuda:0')
tensor(6.2708e-05, device='cuda:0')
tensor(0.0233, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(5.4479e-06, device='cuda:0')
tensor(0.2029, device='cuda:0')
tensor(0.0222, device='cuda:0')
tensor(0.3021, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(9.0599e-07, device='cuda:0')
tensor(0.0317, device='cuda:0')
tensor(9.7634e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(6.6757e-07, device='cuda:0')
tensor(2.9172e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(9.1791e-07, device='cuda:0')
tensor(1.2180, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(4.7684e-07, device='cuda:0')
tensor(0.0313, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(4.1723e-07, device='cuda:0')
tensor(2.7418e-07, device='cuda:0')
tensor(1.6689e-07, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0160, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.5915e-05, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(0.0050, device='cuda:0')
tensor(1.2052e-05, device='cuda:0')
tensor(2.7418e-07, device='cuda:0')
tensor(1.5080e-05, device='cuda:0')
tensor(1.1051e-05, device='cuda:0')
tensor(7.5442e-05, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(1.5855e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(6.6428e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.6630e-05, device='cuda:0')
tensor(6.0110e-05, device='cuda:0')
tensor(1.1671e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.8477e-06, device='cuda:0')
tensor(0.0256, device='cuda:0')
tensor(6.4950e-05, device='cuda:0')
tensor(1.2768e-05, device='cuda:0')
tensor(6.5773e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.1568, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(2.9683e-06, device='cuda:0')
tensor(0.0138, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(2.2650e-07, device='cuda:0')
tensor(0.0076, device='cuda:0')
tensor(8.3956e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.5140e-06, device='cuda:0')
tensor(0.0465, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(2.0981e-06, device='cuda:0')
tensor(9.8229e-06, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.1444e-05, device='cuda:0')
tensor(0.0192, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(0.0564, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0984, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.1541, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(4.8140e-05, device='cuda:0')
tensor(0.0260, device='cuda:0')
tensor(4.6849e-06, device='cuda:0')
tensor(2.0981e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(1.2279e-06, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(2.0862e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0288, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0051, device='cuda:0')
tensor(7.8083e-06, device='cuda:0')
tensor(0.0115, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0313, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(4.0294e-05, device='cuda:0')
tensor(0.0128, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(2.6345e-06, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.8097, device='cuda:0')
tensor(0.0815, device='cuda:0')
tensor(2.9791e-05, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(9.0123e-06, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(3.6909e-05, device='cuda:0')
