tensor(0.5068, device='cuda:0')
tensor(7.9870e-07, device='cuda:0')
tensor(1.2148e-05, device='cuda:0')
tensor(0.0052, device='cuda:0')
tensor(0.0045, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(5.6744e-06, device='cuda:0')
tensor(0.0161, device='cuda:0')
tensor(0.2609, device='cuda:0')
tensor(0.0147, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0117, device='cuda:0')
tensor(1.1528e-05, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0085, device='cuda:0')
tensor(1.3351e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.1948e-06, device='cuda:0')
tensor(0.0401, device='cuda:0')
tensor(7.5222e-06, device='cuda:0')
tensor(2.5225e-05, device='cuda:0')
tensor(2.7895e-06, device='cuda:0')
tensor(0.0057, device='cuda:0')
tensor(0.1206, device='cuda:0')
tensor(0.1128, device='cuda:0')
tensor(0.0454, device='cuda:0')
tensor(2.3723e-06, device='cuda:0')
tensor(0.0294, device='cuda:0')
tensor(1.1921e-06, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0554, device='cuda:0')
tensor(0.0118, device='cuda:0')
tensor(3.6944e-05, device='cuda:0')
tensor(9.8230e-06, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0124, device='cuda:0')
tensor(0.0093, device='cuda:0')
tensor(1.6737e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.9910e-05, device='cuda:0')
tensor(1.5164e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0648, device='cuda:0')
tensor(1.0551, device='cuda:0')
tensor(4.4897e-05, device='cuda:0')
tensor(0.1681, device='cuda:0')
tensor(0.0084, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.4371, device='cuda:0')
tensor(6.5284e-05, device='cuda:0')
tensor(2.8610e-07, device='cuda:0')
tensor(8.4158e-05, device='cuda:0')
tensor(0.0182, device='cuda:0')
tensor(0.0080, device='cuda:0')
tensor(0.1768, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0117, device='cuda:0')
tensor(8.7620e-06, device='cuda:0')
tensor(0.0098, device='cuda:0')
tensor(2.9446e-05, device='cuda:0')
tensor(0.4734, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.4468, device='cuda:0')
tensor(0.0169, device='cuda:0')
tensor(0.0045, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(9.1061e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(9.9064e-06, device='cuda:0')
tensor(0.0476, device='cuda:0')
tensor(2.5630e-06, device='cuda:0')
tensor(3.5240e-05, device='cuda:0')
tensor(5.3134e-05, device='cuda:0')
tensor(6.9694e-05, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.6850, device='cuda:0')
tensor(0.0099, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(7.4380e-05, device='cuda:0')
tensor(3.1771e-05, device='cuda:0')
tensor(0.0338, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(3.0160e-06, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(8.5831e-06, device='cuda:0')
tensor(2.0266e-07, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.9677, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(5.9367e-06, device='cuda:0')
tensor(5.6863e-06, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.1094, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(1.9073e-07, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.2148, device='cuda:0')
tensor(0.8635, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(1.1766e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.1704, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(2.1554e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(1.6642e-05, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(3.4452e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(2.4557e-06, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(0.0062, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.9117, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.6942e-05, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(1.4949e-05, device='cuda:0')
tensor(0.1145, device='cuda:0')
tensor(0.0131, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(1.7524e-06, device='cuda:0')
tensor(0.0933, device='cuda:0')
tensor(1.3936e-05, device='cuda:0')
tensor(0.1880, device='cuda:0')
tensor(8.8693e-06, device='cuda:0')
tensor(1.4901e-06, device='cuda:0')
tensor(1.7881e-07, device='cuda:0')
tensor(0.0340, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(3.6813e-05, device='cuda:0')
tensor(5.7177e-05, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0171, device='cuda:0')
tensor(0.1380, device='cuda:0')
tensor(1.9491e-05, device='cuda:0')
tensor(0.0101, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(0.0112, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0219, device='cuda:0')
tensor(3.6478e-06, device='cuda:0')
tensor(8.3751e-05, device='cuda:0')
tensor(0.0059, device='cuda:0')
tensor(9.4057e-06, device='cuda:0')
tensor(5.8142e-05, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.6237, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(0.0328, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0488, device='cuda:0')
tensor(2.8014e-06, device='cuda:0')
tensor(0.0051, device='cuda:0')
tensor(4.5278e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(2.6775e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(5.0309e-05, device='cuda:0')
tensor(1.8001e-06, device='cuda:0')
tensor(5.5448e-05, device='cuda:0')
tensor(9.3731e-05, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0089, device='cuda:0')
tensor(0.0128, device='cuda:0')
tensor(0.0152, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(0.0084, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0242, device='cuda:0')
tensor(0.0066, device='cuda:0')
tensor(0.1243, device='cuda:0')
tensor(2.4904e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.4471, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0480, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(6.7085e-05, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0282, device='cuda:0')
tensor(2.3950e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0290, device='cuda:0')
tensor(1.1802e-06, device='cuda:0')
tensor(6.7949e-07, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(4.0640e-05, device='cuda:0')
tensor(0.0389, device='cuda:0')
tensor(6.3301e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.7679e-05, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(6.5009e-05, device='cuda:0')
tensor(3.1055e-05, device='cuda:0')
tensor(2.6226e-06, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(9.8706e-06, device='cuda:0')
tensor(0.0067, device='cuda:0')
tensor(2.3365e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(7.8959e-05, device='cuda:0')
tensor(7.5102e-07, device='cuda:0')
tensor(5.0464e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0056, device='cuda:0')
tensor(0.1104, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0478, device='cuda:0')
tensor(0.4368, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(4.8399e-06, device='cuda:0')
tensor(0.0104, device='cuda:0')
tensor(0.1542, device='cuda:0')
tensor(0.0036, device='cuda:0')
tensor(0.0128, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(2.7418e-07, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(3.4571e-07, device='cuda:0')
tensor(4.9058e-05, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0288, device='cuda:0')
tensor(2.2769e-06, device='cuda:0')
tensor(7.9513e-06, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(4.3512e-06, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0362, device='cuda:0')
tensor(3.3988e-05, device='cuda:0')
tensor(2.0993e-05, device='cuda:0')
tensor(0.0051, device='cuda:0')
tensor(0.0234, device='cuda:0')
tensor(0.0076, device='cuda:0')
tensor(2.7657e-06, device='cuda:0')
tensor(1.2279e-06, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0163, device='cuda:0')
tensor(0.4590, device='cuda:0')
tensor(6.0559e-06, device='cuda:0')
tensor(7.0626e-05, device='cuda:0')
tensor(2.4796e-06, device='cuda:0')
tensor(7.6087e-05, device='cuda:0')
tensor(0.0242, device='cuda:0')
tensor(1.3304e-05, device='cuda:0')
tensor(8.0944e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.9564e-06, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0116, device='cuda:0')
tensor(0.1066, device='cuda:0')
tensor(0.0072, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.1095, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0080, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.1674, device='cuda:0')
tensor(1.5259e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.0094, device='cuda:0')
tensor(0.0103, device='cuda:0')
tensor(9.5974e-05, device='cuda:0')
tensor(6.5582e-05, device='cuda:0')
tensor(2.1815e-06, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(1.2875e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(6.7132e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(6.0454e-05, device='cuda:0')
tensor(2.9792e-05, device='cuda:0')
tensor(1.0443e-05, device='cuda:0')
tensor(0.0985, device='cuda:0')
tensor(5.2452e-07, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(3.9220e-06, device='cuda:0')
tensor(1.1790e-05, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(0.0047, device='cuda:0')
tensor(2.7418e-07, device='cuda:0')
tensor(4.5254e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0061, device='cuda:0')
tensor(0.2371, device='cuda:0')
tensor(0.0141, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(4.1725e-05, device='cuda:0')
tensor(2.9267e-05, device='cuda:0')
tensor(0.0040, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0., device='cuda:0')
tensor(2.3783e-05, device='cuda:0')
tensor(8.6019e-05, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0129, device='cuda:0')
tensor(0.1322, device='cuda:0')
tensor(0.0447, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0187, device='cuda:0')
tensor(6.5208e-06, device='cuda:0')
tensor(4.6373e-06, device='cuda:0')
tensor(0.1930, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(1.4305e-06, device='cuda:0')
tensor(3.1472e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.9073e-07, device='cuda:0')
tensor(4.4765e-05, device='cuda:0')
tensor(1.1802e-05, device='cuda:0')
tensor(0.0067, device='cuda:0')
tensor(5.3644e-07, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(6.6757e-07, device='cuda:0')
tensor(0.0439, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0989, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(1.3936e-05, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(1.6141e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0101, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.4186e-06, device='cuda:0')
tensor(5.1180e-05, device='cuda:0')
tensor(0.3167, device='cuda:0')
tensor(0.0151, device='cuda:0')
tensor(2.4355e-05, device='cuda:0')
tensor(0.8743, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.6549e-05, device='cuda:0')
tensor(1.9431e-06, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0100, device='cuda:0')
tensor(0.1864, device='cuda:0')
tensor(3.8624e-06, device='cuda:0')
tensor(0.0109, device='cuda:0')
tensor(3.7432e-06, device='cuda:0')
tensor(6.9261e-06, device='cuda:0')
tensor(3.7193e-06, device='cuda:0')
tensor(1.5760e-05, device='cuda:0')
tensor(0.2457, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(4.6492e-07, device='cuda:0')
tensor(1.0430, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0533, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.3363, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(7.6466e-05, device='cuda:0')
tensor(4.6065e-05, device='cuda:0')
tensor(2.3723e-06, device='cuda:0')
tensor(3.7147e-05, device='cuda:0')
tensor(0.0227, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.7268, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0103, device='cuda:0')
tensor(1.9396e-05, device='cuda:0')
tensor(0.0189, device='cuda:0')
tensor(2.8968e-06, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(5.9724e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(5.3644e-07, device='cuda:0')
tensor(0.2076, device='cuda:0')
tensor(9.3104e-06, device='cuda:0')
tensor(5.6625e-06, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(2.9683e-06, device='cuda:0')
tensor(0.0557, device='cuda:0')
tensor(3.5763e-07, device='cuda:0')
tensor(1.2326e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.2200e-05, device='cuda:0')
tensor(2.2889e-05, device='cuda:0')
tensor(1.1584, device='cuda:0')
tensor(0.0066, device='cuda:0')
tensor(6.2824e-06, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0158, device='cuda:0')
tensor(0.0487, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(3.5763e-07, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(2.5121, device='cuda:0')
tensor(1.8597e-06, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0118, device='cuda:0')
tensor(9.2028e-05, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(6.0396e-05, device='cuda:0')
tensor(1.6809e-06, device='cuda:0')
tensor(0.0128, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.6167, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(2.2650e-07, device='cuda:0')
tensor(4.0580e-05, device='cuda:0')
tensor(0.0537, device='cuda:0')
tensor(5.6028e-07, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(3.5763e-06, device='cuda:0')
tensor(3.4571e-07, device='cuda:0')
tensor(4.1723e-07, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.0276e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(4.3392e-06, device='cuda:0')
tensor(0.0407, device='cuda:0')
tensor(6.8546e-06, device='cuda:0')
tensor(5.4479e-06, device='cuda:0')
tensor(0.0052, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.3828e-06, device='cuda:0')
tensor(7.0662e-05, device='cuda:0')
tensor(0.0082, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.1034, device='cuda:0')
tensor(0.0123, device='cuda:0')
tensor(0.0932, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.4117e-05, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(1.0014e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0047, device='cuda:0')
tensor(0.0990, device='cuda:0')
tensor(2.5511e-05, device='cuda:0')
tensor(1.7131e-05, device='cuda:0')
tensor(0.0047, device='cuda:0')
tensor(0.0138, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(1.8883e-05, device='cuda:0')
tensor(0.4124, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(1.6523e-05, device='cuda:0')
tensor(0.4497, device='cuda:0')
tensor(2.7514e-05, device='cuda:0')
tensor(3.8147e-07, device='cuda:0')
tensor(0.0418, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0470, device='cuda:0')
tensor(0.1777, device='cuda:0')
tensor(0.0721, device='cuda:0')
tensor(3.5132e-05, device='cuda:0')
tensor(2.5750e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(8.5951e-06, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(9.3065e-05, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(0.0088, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(4.8161e-06, device='cuda:0')
tensor(9.1791e-07, device='cuda:0')
tensor(1.7023e-05, device='cuda:0')
tensor(4.7684e-06, device='cuda:0')
tensor(0.0065, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.5437, device='cuda:0')
tensor(2.1577e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(9.6452e-05, device='cuda:0')
tensor(3.0994e-06, device='cuda:0')
tensor(8.4878e-06, device='cuda:0')
tensor(0.0104, device='cuda:0')
tensor(0.0130, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(9.2983e-07, device='cuda:0')
tensor(0.0280, device='cuda:0')
tensor(6.7835e-05, device='cuda:0')
tensor(0.0058, device='cuda:0')
tensor(0.0566, device='cuda:0')
tensor(2.1661e-05, device='cuda:0')
tensor(5.7220e-07, device='cuda:0')
tensor(1.0729e-07, device='cuda:0')
tensor(0.0075, device='cuda:0')
tensor(8.8617e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0691, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(1.4508e-05, device='cuda:0')
tensor(0.4493, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0124, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.2434, device='cuda:0')
tensor(5.6505e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(2.5321e-05, device='cuda:0')
tensor(0.0063, device='cuda:0')
tensor(2.9648e-05, device='cuda:0')
tensor(1.9074e-06, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(1.2517e-06, device='cuda:0')
tensor(7.3046e-05, device='cuda:0')
tensor(1.3113e-07, device='cuda:0')
tensor(5.4148e-05, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(4.8518e-06, device='cuda:0')
tensor(0.8160, device='cuda:0')
tensor(6.1989e-06, device='cuda:0')
tensor(1.2887e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0616, device='cuda:0')
tensor(0.6654, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0079, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.1866, device='cuda:0')
tensor(4.8042e-06, device='cuda:0')
tensor(0.1159, device='cuda:0')
tensor(5.6723e-05, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(1.5855e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0098, device='cuda:0')
tensor(1.7881e-07, device='cuda:0')
tensor(3.8266e-06, device='cuda:0')
tensor(1.9873e-05, device='cuda:0')
tensor(0.0875, device='cuda:0')
tensor(2.5559e-05, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(1.7881e-06, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(3.5621e-05, device='cuda:0')
tensor(4.7684e-07, device='cuda:0')
tensor(4.1962e-06, device='cuda:0')
tensor(4.0531e-07, device='cuda:0')
