tensor(0.5034, device='cuda:0')
tensor(1.5664e-05, device='cuda:0')
tensor(6.9503e-05, device='cuda:0')
tensor(1.0109e-05, device='cuda:0')
tensor(1.0133e-06, device='cuda:0')
tensor(0.3823, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(1.9550e-06, device='cuda:0')
tensor(9.2984e-06, device='cuda:0')
tensor(0.0132, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0579, device='cuda:0')
tensor(3.2544e-06, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(0.2204, device='cuda:0')
tensor(5.9954e-05, device='cuda:0')
tensor(0.0157, device='cuda:0')
tensor(1.0252e-05, device='cuda:0')
tensor(7.9036e-06, device='cuda:0')
tensor(3.8028e-06, device='cuda:0')
tensor(0.1110, device='cuda:0')
tensor(0.0100, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(2.9206e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0., device='cuda:0')
tensor(8.7948e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(1.7619e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0206, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.0264, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(7.1615e-05, device='cuda:0')
tensor(1.4901e-06, device='cuda:0')
tensor(2.5034e-07, device='cuda:0')
tensor(0.0711, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(1.3113e-07, device='cuda:0')
tensor(1.7881e-07, device='cuda:0')
tensor(0.0726, device='cuda:0')
tensor(0.0096, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(9.5368e-07, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0073, device='cuda:0')
tensor(0.9238, device='cuda:0')
tensor(4.5433e-05, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(8.8771e-05, device='cuda:0')
tensor(8.2613e-06, device='cuda:0')
tensor(0.0932, device='cuda:0')
tensor(1.3721e-05, device='cuda:0')
tensor(0.0181, device='cuda:0')
tensor(2.5440e-05, device='cuda:0')
tensor(0.0350, device='cuda:0')
tensor(3.7946e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(0.0230, device='cuda:0')
tensor(7.9568e-05, device='cuda:0')
tensor(6.2672e-05, device='cuda:0')
tensor(4.3561e-05, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0140, device='cuda:0')
tensor(0.0286, device='cuda:0')
tensor(0.0179, device='cuda:0')
tensor(0.1830, device='cuda:0')
tensor(2.2292e-06, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0356, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0250, device='cuda:0')
tensor(6.3181e-07, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(6.4902e-05, device='cuda:0')
tensor(0.0092, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0064, device='cuda:0')
tensor(8.8544e-05, device='cuda:0')
tensor(2.7180e-06, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(3.6289e-05, device='cuda:0')
tensor(2.5893e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.7776e-06, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.4305e-06, device='cuda:0')
tensor(3.4928e-06, device='cuda:0')
tensor(0., device='cuda:0')
tensor(9.3699e-06, device='cuda:0')
tensor(8.6308e-06, device='cuda:0')
tensor(5.3644e-07, device='cuda:0')
tensor(6.0372e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0264, device='cuda:0')
tensor(3.0256e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.2398e-06, device='cuda:0')
tensor(2.8706e-05, device='cuda:0')
tensor(3.3952e-05, device='cuda:0')
tensor(5.2193e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0159, device='cuda:0')
tensor(1.0848e-06, device='cuda:0')
tensor(2.9195e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0110, device='cuda:0')
tensor(0.0050, device='cuda:0')
tensor(0.2834, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0040, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0117, device='cuda:0')
tensor(1.6230, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(3.4417e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0034, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(5.1260e-07, device='cuda:0')
tensor(3.3379e-07, device='cuda:0')
tensor(0.7054, device='cuda:0')
tensor(1.0610e-06, device='cuda:0')
tensor(0.0201, device='cuda:0')
tensor(0.1092, device='cuda:0')
tensor(9.4531e-05, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(3.7910e-05, device='cuda:0')
tensor(1.5259e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0.0146, device='cuda:0')
tensor(4.1485e-06, device='cuda:0')
tensor(0.4458, device='cuda:0')
tensor(1.6654e-05, device='cuda:0')
tensor(0.1638, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0300, device='cuda:0')
tensor(3.7790e-06, device='cuda:0')
tensor(1.4830e-05, device='cuda:0')
tensor(0.0137, device='cuda:0')
tensor(0.0261, device='cuda:0')
tensor(0.0608, device='cuda:0')
tensor(0.0445, device='cuda:0')
tensor(3.8147e-07, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0235, device='cuda:0')
tensor(4.5061e-06, device='cuda:0')
tensor(1.6058e-05, device='cuda:0')
tensor(2.6465e-06, device='cuda:0')
tensor(1.6689e-07, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(9.3938e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.3873, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.2535, device='cuda:0')
tensor(0.0161, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(2.5034e-07, device='cuda:0')
tensor(4.9213e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(2.5249e-05, device='cuda:0')
tensor(0.0840, device='cuda:0')
tensor(0.0376, device='cuda:0')
tensor(0.0058, device='cuda:0')
tensor(4.2249e-05, device='cuda:0')
tensor(0.0531, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0207, device='cuda:0')
tensor(4.8876e-07, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(2.2336, device='cuda:0')
tensor(1.8954e-06, device='cuda:0')
tensor(1.3232e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0254, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(2.4498e-05, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(9.1077e-06, device='cuda:0')
tensor(7.8440e-06, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(8.5831e-07, device='cuda:0')
tensor(0.0181, device='cuda:0')
tensor(0.0342, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0211, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(8.7006e-05, device='cuda:0')
tensor(2.3484e-06, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(7.8678e-07, device='cuda:0')
tensor(0.0341, device='cuda:0')
tensor(5.8535e-05, device='cuda:0')
tensor(8.9407e-07, device='cuda:0')
tensor(8.5831e-07, device='cuda:0')
tensor(0.2374, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0080, device='cuda:0')
tensor(0.0197, device='cuda:0')
tensor(7.6396e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(8.8812e-06, device='cuda:0')
tensor(2.7061e-06, device='cuda:0')
tensor(0.5301, device='cuda:0')
tensor(3.0781e-05, device='cuda:0')
tensor(0.8996, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.0157e-05, device='cuda:0')
tensor(1.6809e-06, device='cuda:0')
tensor(0.0506, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(6.5128e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0362, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(3.9806e-05, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.1013, device='cuda:0')
tensor(1.1325e-06, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0052, device='cuda:0')
tensor(5.6028e-07, device='cuda:0')
tensor(0.0071, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(5.1645e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.3149, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(7.7725e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.6768, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(7.7147e-05, device='cuda:0')
tensor(0.0705, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.1563e-06, device='cuda:0')
tensor(0.2798, device='cuda:0')
tensor(0.0078, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(6.9857e-06, device='cuda:0')
tensor(2.1160e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(6.3663e-05, device='cuda:0')
tensor(0.0656, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(4.5111e-05, device='cuda:0')
tensor(0.2229, device='cuda:0')
tensor(1.9885e-05, device='cuda:0')
tensor(1.1718e-05, device='cuda:0')
tensor(1.7929e-05, device='cuda:0')
tensor(2.7299e-06, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0109, device='cuda:0')
tensor(5.8404e-05, device='cuda:0')
tensor(4.9999e-05, device='cuda:0')
tensor(0.0234, device='cuda:0')
tensor(4.0531e-07, device='cuda:0')
tensor(0.0094, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(4.2762e-05, device='cuda:0')
tensor(2.7418e-07, device='cuda:0')
tensor(0.0078, device='cuda:0')
tensor(2.3926e-05, device='cuda:0')
tensor(0.6346, device='cuda:0')
tensor(0.0071, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.7166e-06, device='cuda:0')
tensor(2.0159e-05, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(8.5831e-07, device='cuda:0')
tensor(0.5224, device='cuda:0')
tensor(9.6724e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(8.4528e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0939, device='cuda:0')
tensor(0.0040, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0994, device='cuda:0')
tensor(4.7684e-08, device='cuda:0')
tensor(3.7123e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0181, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0051, device='cuda:0')
tensor(6.6476e-05, device='cuda:0')
tensor(0.0060, device='cuda:0')
tensor(1.8120e-06, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(1.4830e-05, device='cuda:0')
tensor(2.4319e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(6.3181e-07, device='cuda:0')
tensor(4.9940e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0169, device='cuda:0')
tensor(9.9767e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0390, device='cuda:0')
tensor(0.0324, device='cuda:0')
tensor(0.2334, device='cuda:0')
tensor(0.0063, device='cuda:0')
tensor(3.0637e-06, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(2.2650e-07, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(7.6753e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0120, device='cuda:0')
tensor(0.0177, device='cuda:0')
tensor(0.3663, device='cuda:0')
tensor(0.0085, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(1.3435e-05, device='cuda:0')
tensor(0.0587, device='cuda:0')
tensor(4.7615e-05, device='cuda:0')
tensor(6.2347e-06, device='cuda:0')
tensor(1.0340, device='cuda:0')
tensor(0.0104, device='cuda:0')
tensor(7.8917e-06, device='cuda:0')
tensor(1.0314, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(7.1764e-06, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.1361e-05, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(2.0946e-05, device='cuda:0')
tensor(4.3883e-05, device='cuda:0')
tensor(0.0118, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0068, device='cuda:0')
tensor(0.0555, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0423, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(5.8413e-07, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0422, device='cuda:0')
tensor(1.3650e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0232, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(6.3996e-05, device='cuda:0')
tensor(0.1263, device='cuda:0')
tensor(3.9353e-05, device='cuda:0')
tensor(5.0426e-06, device='cuda:0')
tensor(1.1861e-05, device='cuda:0')
tensor(7.3128e-05, device='cuda:0')
tensor(8.2254e-07, device='cuda:0')
tensor(0.0439, device='cuda:0')
tensor(1.2279e-06, device='cuda:0')
tensor(0.0222, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(2.1577e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(0.0565, device='cuda:0')
tensor(2.4200e-06, device='cuda:0')
tensor(0.2049, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(9.2944e-05, device='cuda:0')
tensor(0.1227, device='cuda:0')
tensor(0.0151, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.8888e-05, device='cuda:0')
tensor(1.6809e-06, device='cuda:0')
tensor(1.3697e-05, device='cuda:0')
tensor(2.8610e-07, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0., device='cuda:0')
tensor(3.8065e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0407, device='cuda:0')
tensor(0.2907, device='cuda:0')
tensor(0.0211, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0847, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0264, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.2100e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0050, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0362, device='cuda:0')
tensor(0.0143, device='cuda:0')
tensor(0.0048, device='cuda:0')
tensor(2.1696e-06, device='cuda:0')
tensor(0.0131, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(8.6484e-05, device='cuda:0')
tensor(6.7949e-07, device='cuda:0')
tensor(0.0077, device='cuda:0')
tensor(2.4129e-05, device='cuda:0')
tensor(0.0082, device='cuda:0')
tensor(1.6904e-05, device='cuda:0')
tensor(3.5991e-05, device='cuda:0')
tensor(7.1288e-06, device='cuda:0')
tensor(4.4693e-05, device='cuda:0')
tensor(0.4582, device='cuda:0')
tensor(0.0045, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(6.2028e-05, device='cuda:0')
tensor(0.0342, device='cuda:0')
tensor(0.0108, device='cuda:0')
tensor(1.1433, device='cuda:0')
tensor(5.7221e-07, device='cuda:0')
tensor(0.0281, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.2943, device='cuda:0')
tensor(0.0178, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(7.1184e-05, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(1.4186e-06, device='cuda:0')
tensor(0.1813, device='cuda:0')
tensor(1.5259e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0., device='cuda:0')
tensor(8.3328e-06, device='cuda:0')
tensor(0.0995, device='cuda:0')
tensor(3.8147e-07, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(1.0490e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(7.6294e-07, device='cuda:0')
tensor(0.0226, device='cuda:0')
tensor(5.6028e-07, device='cuda:0')
tensor(0.0623, device='cuda:0')
tensor(0.2928, device='cuda:0')
tensor(6.1989e-07, device='cuda:0')
tensor(0.0047, device='cuda:0')
tensor(1.8418e-05, device='cuda:0')
tensor(7.5102e-07, device='cuda:0')
tensor(0.0864, device='cuda:0')
tensor(4.1272e-05, device='cuda:0')
tensor(2.6787e-05, device='cuda:0')
tensor(0.0709, device='cuda:0')
tensor(0., device='cuda:0')
tensor(4.8876e-07, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(0.0354, device='cuda:0')
tensor(5.8532e-06, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(7.3187e-05, device='cuda:0')
tensor(5.9548e-05, device='cuda:0')
tensor(8.0247e-05, device='cuda:0')
tensor(0.0028, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(4.8259e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0137, device='cuda:0')
tensor(0.0521, device='cuda:0')
tensor(4.6730e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0018, device='cuda:0')
tensor(0.3113, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0219, device='cuda:0')
tensor(4.8676e-05, device='cuda:0')
tensor(5.7797e-05, device='cuda:0')
tensor(2.2185e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(8.6352e-05, device='cuda:0')
tensor(0.0032, device='cuda:0')
tensor(2.7061e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(1.5497e-06, device='cuda:0')
tensor(8.4336e-05, device='cuda:0')
tensor(6.9982e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(3.7338e-05, device='cuda:0')
tensor(0.0174, device='cuda:0')
tensor(2.6822e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0107, device='cuda:0')
tensor(0.0070, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0089, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(6.3746e-05, device='cuda:0')
tensor(0.0582, device='cuda:0')
tensor(5.7817e-06, device='cuda:0')
tensor(1.4687e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(7.3379e-05, device='cuda:0')
tensor(0.0164, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0155, device='cuda:0')
tensor(4.8161e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.8364, device='cuda:0')
tensor(0.0259, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(2.3998e-05, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(2.2519e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.3060, device='cuda:0')
tensor(0.0250, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.2809, device='cuda:0')
tensor(9.3222e-06, device='cuda:0')
tensor(0.1764, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0341, device='cuda:0')
tensor(6.4317e-05, device='cuda:0')
tensor(0.0095, device='cuda:0')
tensor(0.0068, device='cuda:0')
tensor(0.0232, device='cuda:0')
tensor(4.7684e-07, device='cuda:0')
tensor(1.2863e-05, device='cuda:0')
tensor(9.8205e-05, device='cuda:0')
tensor(5.5889e-05, device='cuda:0')
