tensor(0.5122, device='cuda:0')
tensor(9.4772e-06, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.1575, device='cuda:0')
tensor(0.2789, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(9.0599e-07, device='cuda:0')
tensor(1.7524e-05, device='cuda:0')
tensor(0.0152, device='cuda:0')
tensor(0.1498, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.0136, device='cuda:0')
tensor(0.3986, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.2865, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.1849, device='cuda:0')
tensor(5.2452e-07, device='cuda:0')
tensor(0.7646, device='cuda:0')
tensor(5.5758e-05, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(6.0610e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(9.9946e-05, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.4930, device='cuda:0')
tensor(2.3449e-05, device='cuda:0')
tensor(0.0985, device='cuda:0')
tensor(1.2148e-05, device='cuda:0')
tensor(2.1577e-06, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0499, device='cuda:0')
tensor(0.0183, device='cuda:0')
tensor(0.4821, device='cuda:0')
tensor(1.5020e-06, device='cuda:0')
tensor(2.4676e-06, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(0.0335, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(4.1723e-07, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.0014e-06, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0707, device='cuda:0')
tensor(2.7812e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(1.0014e-06, device='cuda:0')
tensor(1.3232e-06, device='cuda:0')
tensor(8.2751e-05, device='cuda:0')
tensor(5.0214e-05, device='cuda:0')
tensor(0.0061, device='cuda:0')
tensor(9.6296e-05, device='cuda:0')
tensor(5.8651e-06, device='cuda:0')
tensor(1.7548e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.1777, device='cuda:0')
tensor(0.0075, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(6.3062e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.3379e-07, device='cuda:0')
tensor(0.0138, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0101, device='cuda:0')
tensor(4.7853e-05, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(3.6955e-07, device='cuda:0')
tensor(1.8812e-05, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(0.0054, device='cuda:0')
tensor(7.4033e-05, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0295, device='cuda:0')
tensor(4.6611e-06, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0306, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(3.7551e-06, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0185, device='cuda:0')
tensor(0., device='cuda:0')
tensor(1.1003e-05, device='cuda:0')
tensor(2.4796e-06, device='cuda:0')
tensor(0., device='cuda:0')
tensor(2.5655e-05, device='cuda:0')
tensor(3.5287e-05, device='cuda:0')
tensor(0.1908, device='cuda:0')
tensor(0.0090, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0050, device='cuda:0')
tensor(7.7367e-06, device='cuda:0')
tensor(0.3194, device='cuda:0')
tensor(1.0735, device='cuda:0')
tensor(3.1806e-05, device='cuda:0')
tensor(0.0225, device='cuda:0')
tensor(1.4305e-07, device='cuda:0')
tensor(0.0780, device='cuda:0')
tensor(1.4782e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0086, device='cuda:0')
tensor(0.0342, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(2.3355, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(9.8750e-05, device='cuda:0')
tensor(0.3934, device='cuda:0')
tensor(4.6530e-05, device='cuda:0')
tensor(0.0072, device='cuda:0')
tensor(7.2480e-06, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.2349, device='cuda:0')
tensor(0., device='cuda:0')
tensor(4.2011e-05, device='cuda:0')
tensor(0.3395, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(4.6730e-06, device='cuda:0')
tensor(0.0111, device='cuda:0')
tensor(0.0467, device='cuda:0')
tensor(0.0330, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0118, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(0.6803, device='cuda:0')
tensor(3.9067e-05, device='cuda:0')
tensor(0.0396, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(6.4850e-06, device='cuda:0')
tensor(0.0360, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(5.2694e-05, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0153, device='cuda:0')
tensor(6.7235e-06, device='cuda:0')
tensor(4.8280e-06, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.1676, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(1.4396, device='cuda:0')
tensor(0.0053, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(7.8412e-05, device='cuda:0')
tensor(8.3419e-05, device='cuda:0')
tensor(0.0068, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0063, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(1.5855e-05, device='cuda:0')
tensor(6.0559e-06, device='cuda:0')
tensor(0.2918, device='cuda:0')
tensor(0.6528, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0035, device='cuda:0')
tensor(7.0793e-05, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(9.9660e-06, device='cuda:0')
tensor(8.2255e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(5.8055e-06, device='cuda:0')
tensor(0.0497, device='cuda:0')
tensor(3.4143e-05, device='cuda:0')
tensor(0.0232, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(8.5481e-05, device='cuda:0')
tensor(7.0601e-05, device='cuda:0')
tensor(0.0074, device='cuda:0')
tensor(0.0382, device='cuda:0')
tensor(0.0061, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(6.0645e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(7.7027e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(1.0502e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(3.2309, device='cuda:0')
tensor(5.9724e-06, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0144, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.2923, device='cuda:0')
tensor(1.7881e-07, device='cuda:0')
tensor(4.2989e-05, device='cuda:0')
tensor(0.0328, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(2.9206e-06, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(7.7486e-07, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(8.3447e-06, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(1.5497e-07, device='cuda:0')
tensor(9.5387e-05, device='cuda:0')
tensor(0.0169, device='cuda:0')
tensor(2.2292e-06, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(1.2648e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.1253, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0994, device='cuda:0')
tensor(2.1208e-05, device='cuda:0')
tensor(2.8610e-07, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0038, device='cuda:0')
tensor(0.0090, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(1.5934, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0078, device='cuda:0')
tensor(0.0070, device='cuda:0')
tensor(0.1316, device='cuda:0')
tensor(4.1498e-05, device='cuda:0')
tensor(0.0422, device='cuda:0')
tensor(0.0025, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(7.6563e-05, device='cuda:0')
tensor(0.0045, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0490, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(5.9605e-08, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(2.2185e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.5059e-05, device='cuda:0')
tensor(5.9704e-05, device='cuda:0')
tensor(3.7313e-06, device='cuda:0')
tensor(3.9758e-05, device='cuda:0')
tensor(9.5368e-07, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(9.2921e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0037, device='cuda:0')
tensor(0.0722, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0., device='cuda:0')
tensor(4.2796e-06, device='cuda:0')
tensor(0.1404, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0209, device='cuda:0')
tensor(2.2567e-05, device='cuda:0')
tensor(8.1809e-05, device='cuda:0')
tensor(3.3094e-05, device='cuda:0')
tensor(0.0083, device='cuda:0')
tensor(0.2010, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0129, device='cuda:0')
tensor(4.6611e-06, device='cuda:0')
tensor(3.7660e-05, device='cuda:0')
tensor(0.1193, device='cuda:0')
tensor(2.6763e-05, device='cuda:0')
tensor(0.6770, device='cuda:0')
tensor(5.1618e-06, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(1.6058e-05, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(0.0108, device='cuda:0')
tensor(0.0041, device='cuda:0')
tensor(0.6878, device='cuda:0')
tensor(0.0752, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(6.9619e-06, device='cuda:0')
tensor(0.5041, device='cuda:0')
tensor(0.0208, device='cuda:0')
tensor(4.0531e-07, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.7802, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.5763e-08, device='cuda:0')
tensor(3.5943e-05, device='cuda:0')
tensor(0.0104, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(9.2031e-06, device='cuda:0')
tensor(2.2448e-05, device='cuda:0')
tensor(0.4638, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0810, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0234, device='cuda:0')
tensor(9.9899e-06, device='cuda:0')
tensor(0.0065, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0829, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0085, device='cuda:0')
tensor(1.6689e-07, device='cuda:0')
tensor(0.0031, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(0.3818, device='cuda:0')
tensor(6.6757e-07, device='cuda:0')
tensor(0.0235, device='cuda:0')
tensor(0.1532, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0919, device='cuda:0')
tensor(0.1074, device='cuda:0')
tensor(0.0630, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(2.5929e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.1794, device='cuda:0')
tensor(0.0045, device='cuda:0')
tensor(0.3787, device='cuda:0')
tensor(7.4387e-06, device='cuda:0')
tensor(0.0243, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(4.8161e-06, device='cuda:0')
tensor(1.8239e-06, device='cuda:0')
tensor(0.0039, device='cuda:0')
tensor(0.0784, device='cuda:0')
tensor(0.0539, device='cuda:0')
tensor(0.8130, device='cuda:0')
tensor(2.0981e-06, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.4315, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(2.9279e-05, device='cuda:0')
tensor(0.0045, device='cuda:0')
tensor(0.0265, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0978, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0916, device='cuda:0')
tensor(2.5034e-07, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0.0017, device='cuda:0')
tensor(0., device='cuda:0')
tensor(3.8147e-07, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.2480, device='cuda:0')
tensor(0.0145, device='cuda:0')
tensor(0.0023, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(2.0739, device='cuda:0')
tensor(0.0413, device='cuda:0')
tensor(9.5367e-08, device='cuda:0')
tensor(0.0108, device='cuda:0')
tensor(0.0240, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(1.5033e-05, device='cuda:0')
tensor(5.2452e-07, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0069, device='cuda:0')
tensor(0.1513, device='cuda:0')
tensor(1.5140e-06, device='cuda:0')
tensor(2.9802e-07, device='cuda:0')
tensor(3.8280e-05, device='cuda:0')
tensor(1.9789e-06, device='cuda:0')
tensor(0.1694, device='cuda:0')
tensor(0.0024, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(5.9180e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(4.0770e-06, device='cuda:0')
tensor(7.8326e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(7.4387e-06, device='cuda:0')
tensor(0.0521, device='cuda:0')
tensor(2.2758e-05, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0026, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(5.4717e-06, device='cuda:0')
tensor(6.4493e-06, device='cuda:0')
tensor(6.6996e-06, device='cuda:0')
tensor(0.6094, device='cuda:0')
tensor(0.7616, device='cuda:0')
tensor(5.6625e-06, device='cuda:0')
tensor(6.7466e-05, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(3.5335e-05, device='cuda:0')
tensor(4.2915e-07, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0101, device='cuda:0')
tensor(0., device='cuda:0')
tensor(1.7166e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(1.5259e-06, device='cuda:0')
tensor(0.0619, device='cuda:0')
tensor(0.0005, device='cuda:0')
tensor(0.0154, device='cuda:0')
tensor(0.0030, device='cuda:0')
tensor(5.6151e-05, device='cuda:0')
tensor(1.1623e-05, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(9.3742e-05, device='cuda:0')
tensor(0.0145, device='cuda:0')
tensor(3.2593e-05, device='cuda:0')
tensor(8.9407e-07, device='cuda:0')
tensor(6.9027e-05, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(4.4813e-05, device='cuda:0')
tensor(0.0033, device='cuda:0')
tensor(0.0232, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(1.6976e-05, device='cuda:0')
tensor(0.2546, device='cuda:0')
tensor(1.4181, device='cuda:0')
tensor(0.6537, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0065, device='cuda:0')
tensor(4.3859e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0021, device='cuda:0')
tensor(0.0792, device='cuda:0')
tensor(1.1921e-08, device='cuda:0')
tensor(0.3526, device='cuda:0')
tensor(4.4717e-05, device='cuda:0')
tensor(0.0014, device='cuda:0')
tensor(1.0693e-05, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0042, device='cuda:0')
tensor(8.4385e-05, device='cuda:0')
tensor(6.5089e-06, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.4580, device='cuda:0')
tensor(2.2173e-06, device='cuda:0')
tensor(1.1555, device='cuda:0')
tensor(3.2378e-05, device='cuda:0')
tensor(4.3869e-06, device='cuda:0')
tensor(0.0010, device='cuda:0')
tensor(3.1948e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0321, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0124, device='cuda:0')
tensor(0.0020, device='cuda:0')
tensor(4.0531e-07, device='cuda:0')
tensor(0.3479, device='cuda:0')
tensor(3.3606e-05, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0141, device='cuda:0')
tensor(0.0365, device='cuda:0')
tensor(3.5763e-07, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(8.6016e-05, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.1890e-05, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(0.0044, device='cuda:0')
tensor(0.1714, device='cuda:0')
tensor(0.0016, device='cuda:0')
tensor(0.0238, device='cuda:0')
tensor(1.1981e-05, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0082, device='cuda:0')
tensor(0.0069, device='cuda:0')
tensor(7.3141e-05, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(3.2509e-05, device='cuda:0')
tensor(0.0825, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(4.3750e-06, device='cuda:0')
tensor(0.0123, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(1.4973e-05, device='cuda:0')
tensor(0.0246, device='cuda:0')
tensor(0.0083, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(3.2902e-06, device='cuda:0')
tensor(0.0641, device='cuda:0')
tensor(0.1610, device='cuda:0')
tensor(0.0206, device='cuda:0')
tensor(0.1125, device='cuda:0')
tensor(0.0027, device='cuda:0')
tensor(0.0011, device='cuda:0')
tensor(4.0174e-06, device='cuda:0')
tensor(0.0183, device='cuda:0')
tensor(7.0757e-05, device='cuda:0')
tensor(0.0222, device='cuda:0')
tensor(1.0729e-07, device='cuda:0')
tensor(0.0138, device='cuda:0')
tensor(0.0019, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0043, device='cuda:0')
tensor(1.7285e-06, device='cuda:0')
tensor(9.8264e-05, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.3786, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(0.0933, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0015, device='cuda:0')
tensor(3.0817e-05, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.3232e-06, device='cuda:0')
tensor(5.1976e-06, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0049, device='cuda:0')
tensor(0.0050, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0006, device='cuda:0')
tensor(1.1325e-06, device='cuda:0')
tensor(8.0509e-05, device='cuda:0')
tensor(0.0615, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0.1039, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(1.0894, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0081, device='cuda:0')
tensor(3.0328e-05, device='cuda:0')
tensor(0.0614, device='cuda:0')
tensor(5.6267e-06, device='cuda:0')
tensor(0.0008, device='cuda:0')
tensor(0.1694, device='cuda:0')
tensor(0.1131, device='cuda:0')
tensor(0.0029, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(1.0729e-05, device='cuda:0')
tensor(0.0009, device='cuda:0')
tensor(0.0125, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0012, device='cuda:0')
tensor(0.0150, device='cuda:0')
tensor(1.2076e-05, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0007, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.2800, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0004, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(0.0055, device='cuda:0')
tensor(0.1049, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(0., device='cuda:0')
tensor(0.3604, device='cuda:0')
tensor(2.9087e-06, device='cuda:0')
tensor(0.0002, device='cuda:0')
tensor(2.0981e-06, device='cuda:0')
tensor(0.0013, device='cuda:0')
tensor(0.0046, device='cuda:0')
tensor(1.0435, device='cuda:0')
tensor(0.0001, device='cuda:0')
tensor(0.0003, device='cuda:0')
tensor(7.4525e-05, device='cuda:0')
tensor(0.0897, device='cuda:0')
tensor(0.0330, device='cuda:0')
tensor(0.0001, device='cuda:0')
